5299,阅读下列材料并回答问题材料一美洲的发现、绕过非洲的航行给新兴的资产阶级开辟了新天地东印度和中国的市场、美洲的殖民化、对殖民地的贸易、交换手段和一般商品的增加使商业、航海业和工业空前高涨因而使正在崩溃的封建社会内部的革命因素迅速发展──《马克思恩格斯选集》第1卷材料二一般看来这一变化对欧洲人是有利的但对其他地方的人则意味着灾难如美洲由于欧洲传来的天花等疾病而人口大量减少；非洲则出现跨大西洋的奴隶贸易；最后甚至远至澳大利亚导致那里长期存在的文化和语言的毁灭帕尔默著《世界现代史至1780年·第3章》比较两则材料对开辟新航路的评价有何不同之处 材料一马克思恩格斯认为：新航路开辟促进资本主义发展瓦解着封建制度促进社会进步材料二帕尔默认为：新航路开辟对欧洲有利对非洲、美洲、澳大利亚的文明带来灾难
5301,有人认为：“马克思主义的产生是历史的误会对欧洲来说马克思诞生早产儿”结合所学知识简评此观点 此观点是错误的它否定了马克思主义产生的必然性马克思主义是在具备了以下历史条件的基础上产生的①社会经济条件：随着工业革命的深入和资本主义的迅速发展资本主义制度的弊端日益暴露②阶级基础：欧洲三大工人运动发生无产阶级作为独立的政治力量登上历史舞台迫切需要科学理论的指导③思想条件：德国古典哲学、英国古典政治经济学和法国的空想社会主义是马克思主义的理论源泉可见马克思主义既不是“历史的误会”也不是“早产儿”而是历史发展的必然结果
5302,阅读材料回答问题：材料一：材料二：英国首相劳合·乔治说：“你们可以夺走德国的殖民地把它的军队减到只够建立一支警察部队的力量把它的海军减到五等国家的地位这一切终究毫无意义如果德国认为1919年的和约不公平那么它将会找到对战胜国进行报复的手段”依据上述材料说说为什么“这一切终究毫无意义” “这一切”是指战后建立的凡尔赛华盛顿体系原因：这一体系没有消除帝国主义国家之间的矛盾
5303,阅读材料回答问题材料国际形势和世界格局也因此而发生了重大变化新中国的成立具有重要的世界意义郑北雁陈勇主编《当代世界经济与政治》东北财经大学出版社2002年依据左边一栏所列的史实指出新中国成立的世界历史意义 新中国的成立壮大了社会主义力量
5304,史论结合、论从史出是学习历史的基本方法下列表格左侧是某同学搜集的关于隋朝的史实基于这些史实请你把“结论”处补充完整史实结论①589年隋灭陈南北重归统一②隋文帝废除九品中正制注重考查人才的学识初步建立起通过考试选拔人才的制度；隋炀帝创立进士科科举制正式确立③隋文帝创立三省六部制④隋炀帝开通大运河 多角度肯定隋朝历史贡献表述合理赋分示例：隋朝重建大一统、制度创新、开通运河沟通南北促进了统一多民族国家发展在中国历史上占有重要地位
5305,一位同学将“人民公社土地制度”和“家庭联产承包责任制”进行了如下整理问题：比较两种制度下农民生产积极性的不同 前者消极怠工；后者积极性非常高
5306,阅读材料回答问题材料有军功者各以率受上爵；僇力本业(努力从事农业生产)耕织致粟帛多者复其身(免除徭役)事末(从事工商)利及怠而贫者举以为收孥(妻子收为官家奴婢)《史记·商君列传》概括材料中商鞅变法的措施并结合所学知识分析这些措施的影响 措施：按军功授予爵位以农业为本鼓励农业生产影响：增强了秦国的经济实力和军事实力为秦国统一奠定了基础
5307,依据《秦始皇传》的目录（节选）叙述秦始皇完成统一大业的过程 从谋略、统一、开疆拓土、巩固统一四个方面叙述：秦始皇从政治、军事、外交方面制定了统一的方针；先后灭掉六国完成统一；派兵攻打匈奴和越族开疆拓土；采取经济、政治等方面的措施巩固统一
5308,阅读材料回答问题材料一漫画中代表美国形象的军人正在将炸弹投向中国境内材料二中国人民决不能容忍外国的侵略也不能听任帝国主义对自己的邻人肆行侵略而置之不理1950年周恩来的讲话材料三1958年金日成在欢送志愿军的盛大国宴上说“中国人民志愿军在朝鲜留下了我们人民永远不能忘记的伟大功绩……你们所建立的伟大功勋是无产阶级国际主义的榜样它将永远载在进步人类的史册上”问题：依据材料比较中国和朝鲜对于志愿军赴朝作战的不同看法 中国出于保家卫国的目的反对帝国主义侵略；朝鲜肯定中国志愿军的功绩是进步人类的事业赞扬其国际主义精神
5309,阅读材料回答问题：有军功者各以率受上爵（分为二十级爵）；为斗私者（奴隶主贵族争夺土地的争斗）各以轻重被刑大小……宗室非有军功论不得为属籍明尊卑爵秩等级《史记·商君列传》依据材料结合所学评价上述商鞅变法的措施 提高军队战斗力；打击贵族势力；维护社会秩序；树立新兴地主阶级政治经济优势
5310,阅读材料回答问题2011年10月西班牙《起义报》在一篇文章中指出：“虽然西方传统大国（美国、英国和法国）仍自认为代表着‘国际社会’但‘金砖国家’（巴西、俄罗斯、印度、中国和南非）已不再听命于它们的号令”依据材料从世界格局的角度请你为西班牙《起义报》的这篇文章拟定一个合适的主题 世界多极化发展趋势
5311,阅读材料回答问题1978年邓小平题词“实践是检验真理的唯一标准”1984年邓小平题词：“深圳的发展和经验证明中国建立经济特区的政策是正确的”依据材料结合史实谈一谈邓小平对中国改革开放所起的作用 邓小平是中国改革开放的“总设计师”；明确“实践是检验真理的唯一标准”为十一届三中全会的召开奠定了思想基础；提出改革开放的战略主张建立深圳等经济特区推进中国改革开放
5312,阅读材料回答问题材料中西的关系是特别的在鸦片战争以前我们不肯给外国平等待遇；在以后他们不肯给我们平等待遇蒋廷黻《中国近代史》请回答：请用史实说明鸦片战争以后中国受到了哪些“不平等待遇”（至少写出两项） 写出两项内容如：西方列强发动侵略中国的战争；签订不平等条约；破坏主权；屠杀人民、掠夺财富；经济侵略等
5313,阅读材料回答问题：材料一：鲁迅评论说“中山先生的历史俱在站出世间就是革命失败了还是革命”“他是一个全体永远的革命者无论所做的哪一件全都是革命”胡波著《孙中山的人格魅力》材料二：就性格而言与恢宏大度、高瞻远瞩相伴随的是某种不切实际的理想主义；与自信和顽强并存的是其偶尔流露出的过分自信和偏激固执强求中华革命党党员宣誓效忠和按拇指印除国民党思想组织涣散导致二次革命失败的政治原因外也同他自信偏执的性格不无关系屈建军《20世纪初国内外对孙中山的评价解读》评析材料一、材料二对孙中山的评价 材料一的评价注重孙中山在民主革命中的领导作用；材料二从孙中山的个人性格对革命产生影响的角度进行评价
5314,比较隋朝、元朝大运河图元朝大运河河道的变化表现在运河的①迄止点②作用③航线④中心A.①②B.③④C.①②③D.①②③④ B
5315,阅读材料回答问题材料一材料二《旧唐书·吐蕃传》关于唐蕃会盟记载唐穆宗长庆元年（821年）九月吐蕃遣使请盟上许之宰相欲重其事请告太庙太常礼院奏曰：“谨按肃宗、代宗故事与吐蕃会盟长庆二年（822年）在吐蕃首府逻些举行第二次会盟“刘元鼎等与论纳罗同赴吐蕃本国就盟仍敕元鼎到彼令宰相已下各于盟文后自书名”上述材料是否可以作为唐蕃会盟的证据并说明理由 可以理由：唐蕃会盟为历史遗迹的第一手资料《旧唐书》为研究吐蕃历史的文献史料对唐蕃会盟记载详实两种史料相互应证
5316,阅读材料回答问题：材料一：中国政府军队伤亡322万余人其中阵亡约132万人；中国共产党军队损失58万余人其中阵亡16万余人中国军民伤亡共计约3600万人不包含大量依附日军的中国伪军等等纯日军伤亡为约81万8074人约315861人阵亡502213人受伤材料二：1945年八路军、新四军向日军发动了大规模的春、夏季攻势扩大了解放区打通了许多解放区之间的联系当时由于国民党军队主力分散在中国的西南、西北大后方地区日军占领的大部分城镇、交通要道和沿海地区都处在解放区军民的包围之中因此全面反攻的任务自然地主要由敌后抗日根据地的人民军队来进行材料三：整个抗日战争期间中国军队共进行大规模和较大规模的会战22次重要战役200余次大小战斗近20万次总计歼灭日军150余万人、伪军118万人战争结束时接收投降日军128万余人接收投降伪军146万余人上述材料能否作为“中国抗日战争是世界反法西斯战争的重要组成部分”这一结论的直接证据？请说明理由 不能三则材料不是抗日战争时期留下来的第一手材料而是现代人的研究资料所以不能作为直接证据来证明中国抗日战争是世界反法西斯战争的重要组成部分
