4079,房山区某校初二年级的甲、乙两个班的同学以班级为单位分别乘坐大巴车去某基地参加拓展活动此基地距离该校90千米甲班乘坐的甲车出发10分钟后乙班乘坐的乙车才出发为了比甲车早到5分钟乙车的平均速度是甲车的平均速度的1.2倍求乙车的平均速度
4080,如图水利局准备在河边设置水文监测站计划此站到公路和铁路距离相等请你为水利局画出水文监测站的位置并说明理由
4081,观察下列图形照此规律第九个图形中共有个五角星
4082,从2016年1月1日开始某市居民生活用气阶梯价格制度正式实施一般生活用气收费标准如下表所示.小强家2017年全年使用天然气510m3需要交多少元
4083,如图在平行四边形ABCD中DB⊥AB点E是BC边的中点过点E做EF⊥CD垂足为F交AB的延长线于点G.①求证：四边形BDFG是矩形②若AE平分∠BAD求tan∠BAE的值
4084,已知长方形的周长为72厘米长比宽的2倍少12厘米求长方形的面积
4086,周末某团体组织公益活动16名成员分甲、乙、丙三组到48个单位做宣传若甲组a人每人负责4个单位乙组b人每人负责3个单位丙组每人负责1个单位.求出分组方案有哪几种
4088,一种儿童玩具——陀螺（如下图）上面是圆柱体下面是圆锥体。经过测试只有当圆柱直径3厘米高4厘米圆锥的高是圆柱高的\(\frac{3}{4}\)时才能旋转得又稳又快问这个陀螺的体积是多大
4089,请举出一个实际生活中的例子来解释的含义
4090,ma+mb
4092,七个边长为1的正方形按如图所示的方式放置在平面直角坐标系xOy中直线l经过点A（44）且将这七个正方形的面积分成相等的两部分则直线l与x轴的交点B的横坐标为
4093,下图是商场优惠活动宣传单的一部分：两个品牌分别标有“每满100减40元”和“打6折”请你比较两种品牌优惠方案的异同（可举例说明）
4094,对于一次函数时函数值y的取值范围是
4095,判断函数的单调性并求出单调区间；
4096,用“二分法”求方程在区间[23]内的实根取区间中点为那么下一个有根的区间是
4097,如图把Rt△ABC放在直角坐标系内其中∠CAB=90°BC=5点A、B的坐标分别为（10）、（40）将△ABC沿x轴向右平移当点A落在直线y=2x﹣6上时线段BC扫过的面积为cm2
4098,已知A={x|x＜﹣2}B={x|x＞m}若AcapB有且只有一个子集则m的范围是
4100,如图已知AB为圆O的直径AC是圆O的弦D是弧BC的中点。过点D作圆O的切线分别交ACAB的延长线于点E和点F连接CDBD.求证：①∠A=2∠BDF；若AC=3AB=5②求CE的长
4101,已知点A(1-1)B(-11)则以线段AB为直径的圆的方程为
4102,设函数则满足不等式的x的取值范围是
4103,已知A（-20）B（20）动点P满足PA和PB的斜率之积为1求动点P的轨迹方程并指出其轨迹的图形
4104,如图在△ABC中BA=BC.点D为△ABC外一点连接DA∠DAC=25°.线段AD沿直线AC翻折得到线段AD'.过点C作AD的平行线交AD'于点E连接BE.求∠AEB的度数
4105,如图一次函数y=kx+b的图像与反比例函数y=a/x的图象交于点A（43）与y轴的负半轴交于点B连接OA且OA=OB。①求一次函数和反比例函数的表达式。②过点P（k0）作平行于y轴的直线交一次函数y=2x+n于点M交反比例函数y=a/x的图象于点N若NM=NP求n的值
4106,如图在矩形ABCD中画图找出它的对称中心
4108,等比数列的公比q>0已知则的前4项和=
4110,已知一次函数的图象如图所示则a的取值范围是
4111,我国古代数学著作《孙子算经》中有“鸡兔同笼”问题：“今有鸡兔同笼上游三十五头下有九十四足问鸡兔各几何”如果设鸡和兔分别有x头和y头则用一元二次方程组表示题中的关系为
4112,二进制由德国数理哲学大师莱布尼兹发现是当前的计算机系统使用的计数方式在人们的日常生活中起到了不可替代的作用.它只使用01两个数字符号逢2进位非常简单方便易于用电子方式实现.例如十进制中的1~10在二进制中的表示如下表所示：十进制12345678910二进制11011100101110111100010011010根据表中的规律十进制中的“12”在二进制中应表示为
4113,一个盒子装有除颜色外其它均相同的2个红球和3个白球现从中任取2个球则取到的是一个红球、一个白球的概率为
4114,说明是三个连续正整数的积(其中是大于1的整数)
4115,从2016年1月1日开始某市居民生活用气阶梯价格制度正式实施一般生活用气收费标准如下表所示.小强家2017年全年使用天然气510m3需要交多少元
4116,从2016年1月1日开始某市居民生活用气阶梯价格制度正式实施一般生活用气收费标准如下表所示.小强家2017年全年使用天然气510m3需要交多少元
4117,如图在四边形ABCD中AB∥CDAD∥BCAB＝CDAD＝BC连接AC、BD求证：AC2＋BD2＝AB2＋BC2＋CD2＋AD2
4118,给出下列四个命题：①若x²=y²则x=y；②若则；③若则；④若且则其中真命题的序号是
4119,设圆（x-2）²+y²=1的弦AB的中点为P（31）则直线AB的方程为
4120,如图请你添加一个条件使AB∥CD这个条件是你的依据是
4121,如图所示要测量旗杆MN的高度可以按下列步骤进行：在观测点A安置测倾器测得点M的仰角∠=α；量出测点A到物体底部N的距离AN=a；量出测倾器的高度AC=b；根据三角函数求得：ME=所以MN=
4122,如果一个关于x的一元一次不等式组由三个一元一次不等式组成它的解集在数轴上可以如下图所示那么这个不等式组的解集为
4123,已知ab均为实数设数集且A、B都是集合{x|0≤x≤1}的子集.如果把n-m叫做集合{x|m≤x≤n}的“长度”那么集合A∩B的“长度”的最小值是
4124,如图四边形ABCD由四个边长为xp或q的矩形（长方形和正方形统称矩形）构成根据图形写出一个含有xp和q的正确的不等式
4125,小明晚上放学到家时钟表的时间显示为6点15分（如图）此时时钟的分针与时针所成角的度数是
4128,某运动员在一场篮球比赛中的技术统计如表所示：注：表中出手投篮次数和投中次数均不包括罚球根据以上信息求本场比赛中该运动员投中2分球和3分球各几个
4130,如图圆形纸片的圆心为O半径为5cm该纸片上的等边三角形ABC的中心为O.DEF为圆O上的点△DBC△ECA△FAB分别是以BCCAAB为底边的等腰三角形.沿虚线剪开后分别以BCCAAB为折痕折起△DBC△ECA△FAB使得DEF重合得到三棱锥.当△ABC的边长变化时所得三棱锥体积(单位：cm³)的最大值为
4131,数列中则
4133,“龟兔赛跑”的故事同学们都非常熟悉图中的线段OD和折线O-A-B-C分别表示乌龟和兔子在赛跑过程中路程与时间的关系.若兔子在醒来后以24千米/时的速度跑向终点结果还是比乌龟晚到了1分钟.请你根据图中给出的信息算算兔子中间停下睡觉用了多少分钟
4134,如图将矩形ABCD沿直线AE折叠顶点D恰好落在BC边上F点处已知CE=3cmAB=8cm求图中阴影部分的面积
4135,函数的平均变化率的几何意义是
4136,二进制由德国数理哲学大师莱布尼兹发现是当前的计算机系统使用的计数方式在人们的日常生活中起到了不可替代的作用.它只使用01两个数字符号逢2进位非常简单方便易于用电子方式实现.例如十进制中的1~10在二进制中的表示如下表所示：十进制12345678910二进制11011100101110111100010011010根据表中的规律十进制中的“12”在二进制中应表示为
4137,下面现象中是属于图形平移的是
4138,小明每天睡眠时间是8小时占全天时间的
4139,.计算：2.5÷[（﹣1）×（2+）]
4140,某商场销售一批衬衫每件成本为50元如果按每件60元出售可销售800件；如果每件提价1元出售其销售量就减少20件物价部门规定商品定价时利润不得超过进价的50%如果商场销售这批衬衫要获利润12000元那么这种衬衫售价应定为多少元
4141,如图矩形ABCD的长为5cm宽为4cm点O是对称中心则图中阴影部分的面积为
4142,已知四个命题：①如果一个数的相反数等于它本身则这个数是0；②一个数的倒数等于它本身则这个数是1；③一个数的算术平方根等于它本身则这个数是1或0；④如果一个数的绝对值等于它本身则这个数是正数其中真命题有
4143,下图是某月的日历表在此日历表上可以用一个“十”字圈出5个数（如39101117）.照此方法若圈出的5个数中最大数与最小数的和为46则这5个数的和为
4144,请用直尺画出边长为4cm的正方形
4145,图1是以abc为边的直角三角形图2是用这样的4个全等的直角三角形拼出的一个大正方形这就是著名的“赵爽弦图”赵爽利用这个图形证明了勾股定理.请你写出一个用abc表达图2全部含义的等式
4146,在ABCD中已知∠A-∠B=60°那么∠C的度数是
4147,在平面直角坐标系中(a4)是直线y=-x+2上一点则a的值为
4148,铅球运动是我国引进较早的运动项目之一它能锻炼上肢肩背肌肉韧带发展力量素质和协调性同是还可以培养练习者坚毅顽强的意志品质。教练通过对运动员推铅球的录像进行技术分析发现铅球行进高度y（m）与水平距离x（m）之间的关系为由此可知铅球推出的水平距离是多少米
4149,已知△ABC为等腰三角形∠A=120°则∠B为多少？小明思考的步骤如下：①因为△ABC为等腰三角形可知AB=AC②可知∠B=∠C=180°-∠A③∠B=30°你认为小明的思考中哪一个步骤有问题
4150,七个边长为1的正方形按如图所示的方式放置在平面直角坐标系xOy中直线l经过点A（44）且将这七个正方形的面积分成相等的两部分则直线l与x轴的交点B的横坐标为
4151,如图直线L是线段MN的垂直平分线交线段MN于点O在MN下方的直线L上取一点P连接PN以线段PN为边在PN上方作正方形NPAB。射线MA交直线L于点C连接BC。①设∠ONP=α求∠AMN的度数；②写出线段AMBC之间的等量关系并证明
4152,已知：a²-a-3=0求代数式a（3a-2）-b²-（a+b）（a-b）的值
4153,在平面直角坐标系中孔明做走棋的游戏其走法是：棋子从原点出发第1步向右走1个单位第2步向左走2个单位第3步向上走1个单位第4步向右走1个单位…依此类推第n步的走法是：当n能被3整除时则向上走1个单位；当n被3除余数为1时则向右走1个单位；当n被3除余数为2时则向左走2个单位当走完第100步时棋子所处位置的坐标是
