1458,文章最后说“人们很少再根据传统气象谚语来观测未来天气更是鲜有人再提及这一内容其地位岌岌可危”你认为传统气象谚语还有用吗？谈谈你的看法（不少于80字）
1459,古诗中有许多描写山高耸的诗句像杜甫在《望岳》中描写所见泰山的神奇秀丽和能分割日夜的巍峨形象的诗句是李白在《望天门山》中描写所见天门山雄姿的诗句是碧水东流至此回孤帆一片日边来
1460,《桃花源记》中最能体现桃花源人安宁幸福生活的句子是
1464,在阅读这篇文章的过程中两位同学的意见产生了分歧请在横线上为乙同学补充反驳的理由甲同学：我觉得这篇文章有问题第（二）部分完全可以不要因为它并不影响故事的进展乙同学：我不同意你的这种说法
1465,据调查《海底两万里》是在中学生书架上出现频率最高的书目之一中学生喜欢这本书的原因多集中在以下三点请选择你喜欢的一点结合内容进行简要说明①构思巧妙悬念迭出②科学与幻想巧妙结合③船长复杂而多面的性格答
1468,阅读《渔水谣》完成18-21题（共1)渔水谣陈奉生①在我老家附近有两条大河西边的是白河东边的是潮河站在村前的山岗上可以看见烟波浩瀚的密云水库分带左右的潮河、白河仿佛是两条柔软的银链穿起这颗燕山明珠在蓊郁苍茫的青山翠峰之间波光潋滟②七九河开八九燕来小时候每到开春南风一吹就听到水库的冰层“嘎巴、嘎巴”地开裂不等冰融化干净老舅就率领四、五只打鱼的木船划到水库深处打鱼他们把上百米长几米高的围网围好然后用木棒子敲打着横在船舱上的铁板“当、当、当……”鱼儿受惊了有的“叭叭”地跃出水面有的撞进围网；看光景差不多了老舅一声令下大家吆喝着：“起网喽……”几条小船把围网从两头拉起渐渐地鱼显露在围网的底部胖头、鲤鱼、花鲢、草鱼欢蹦乱跳简直成了“鱼粥”③渔民们边摘鱼边唱着不知哪年、不知是谁留下的渔谣：④千年的草籽／万年的鱼籽／打鱼的孩子／数不清的日子……哎哎⑤水库对于周边土地少得可怜的村子而言那万顷碧波仿佛是他们的“良田”那四处游动的鱼仿佛是村里男女老少魂牵梦绕的“会跑的庄稼”⑥老舅不出船的时候我和表弟缠着他去水边教我们撒网老舅从墙上摘下“漩网”选一个水较深的河汊子左手攥紧网绳把网搭在右胳膊肘上然后用力一甩漩网划出一道美丽的弧线像绽开的梨花一样缓缓落入水中稍等片刻老舅便开始收网他把着沉甸甸的渔网一使劲甩到岸上让我和表弟捡鱼并叮嘱我和表弟把二、三两重的小鲤鱼扔回水里我感到有些纳闷问老舅为什么老舅吧嗒、吧嗒地抽着烟说：“傻小子你以为打鱼是吃饭每天能来那么几回?打鱼呀就像种庄稼要先播种到了秋天才能有好的收成干什么事情都不能赶尽杀绝呀”⑦表弟和我又唱起了渔谣：⑧千年的草籽／万年的鱼籽／打鱼的孩子／数不清的日子……哎哎⑨我大学毕业后回到水库岸边回到母校教历史教学之余我迷上了乡土历史可惜众多的古迹、众多的村庄早已淹没在水库的一片汪洋之中当了村干部的表弟说：“你有什么问题就问你舅吧从白河口到潮河口上百里水下的村落都在他心里装着呢”⑩我跟老舅一说他全力支持说：“外甥老师你能把淹没在水库底下的那些老事捞上来是件大好事呀”第二天太阳还没冒红老舅就一桨一桨地划着小船到了白河口他用手指点着说：“你看这里的景致多好黑龙潭、鹿皮关、大关桥、古长城还有小白龙白乙化牺牲的降蓬山值得写呀”我的思绪被老舅的话带到了那烽火硝烟的岁月小船却不紧不慢地掉头东行绕过几座山腰以上长满郁郁葱葱的树木山腰以下被水刻画成一圈一圈裸露着泥石的山我想象着那应该是水用柔软的刻刀在坚硬的山上刻下的山的年轮⑪水库北岸的云峰山如一簇巨大的玉笋巍峨耸立山顶上牧放着几朵白云飘渺而神秘老舅说:“前面发红的石头砬子就是钓鱼台水下就是传说的共工城”老舅所说的共工城在《史记·五帝本纪》有记载即“舜请流共工于幽州”幽州是密云县最古老的名字共工所留下的共工城是密云历史上最早的古城仔细算来距今已有4100多年了“先有共工城后有潭柘寺再有北京城”是老舅挂在嘴边的话⑫我们起船向东驶入潮河水域“到了到了这里这里就是石匣这里就是我常常梦到的老家呀”老舅把桨一别小船随水飘荡他用关节有些肿大的双手颤抖地捧起一捧水仰头喝了下去指缝间流出的水洒在满是皱纹的脸上晶莹的水珠挂在花白的胡子上他顺手胡噜了一把说：“外甥呀搬家时我还是半大小子眨眼就变成老头了石匣城那些老事那些老人就像刻在我的心里恐怕到死也忘不了”⑬水是船的路返回的小船犁开船两边的水绽放着朵朵的浪花仿佛间老舅的右桨刚把初升的太阳划碎在水中左桨就挑起西天红彤彤的晚霞为了修建水库库区人做出巨大而无私的牺牲有的移民远离故土留下的村民守望着水库就像守望着心灵的家园在这片土地上生长着一种精神是奉献、是自强、是创新它强壮着密云人他们把历史与未来不断地衔接起来创造出一个又一个的奇迹我想这便是历史吧⑭如今老舅已经过世了长眠在村外的土坡上表弟驾着船载着我继续划向水库的深处⑮千年的草籽／万年的鱼籽／打鱼的孩子／数不清的日子……哎哎⑯我们不约而同地哼唱着那荒腔野调的声音乘着风的翅膀贴着迷迷蒙蒙的水面飞得老远老远……(取材陈奉生的《渔水谣》有删改)阅读第①⑥段你产生了什么疑问？请把这个疑问写出来并结合内容简要说明原因疑问：原因
1470,王洪舅舅要在胡同深处开一家个体小理发店请王洪帮忙拟出一个合适的店名来王洪搜集来一些较有代表性的“好店名”作为参考：“载人舟”：鞋店名把鞋子比喻为载人之舟“玉壶缘”：茶叶店名“玉壶”出自名诗句“一片冰心在玉壶”“光合作用书房”：书店名把读书、吸收知识的活动比喻为植物的光合作用过程“家和”：家具店名令人联想到家和万事兴联想到“家”最重要的是亲情“稻香村”：食品店名借用辛弃疾名句“稻花香里说丰年”“百草”：中药店名让人联想到神农尝百草联想到该店的中草药种类繁多请你也帮忙拟出一个合适的店名来你拟出的店名是
1473,孝公既用卫鞅鞅欲变法①令既具②未布③恐民之不信已乃立三丈之木于国都市南门④募民有能徙⑤置北门者予十金⑥民怪⑦之莫敢徙复曰：“能徙者予五十金”有一人徙之辄⑧予五十金以明不欺卒下令令行于民期年⑨秦民之⑩国都言初令之不便者以千数于是⑪太子犯法卫鞅曰：“法之不行自上犯之”将法⑫太子太子君嗣⑬也不可施刑刑其傅公子虔⑭黥（qíng）其师公孙贾⑮明日秦人皆趋令⑯行之十年秦民大说⑰道不拾遗⑱山无盗贼家给人足民勇于公战怯于私斗乡邑大治秦民初⑲言令不便者有来言令便者卫鞅曰：“此皆乱化⑳之民也！”尽迁之于边城其后民莫敢议令（节选自《史记·商君列传》）[注释]①变法：公元前359年秦孝公任用商鞅进行第一次变法孝公秦孝公卫鞅卫国人姓公孙名鞅他在秦国变法有功受封商地历史上称商鞅②令既具：法令准备就绪以后令指商鞅为秦孝公变更法度定制的命令既已经具准备就绪③布：颁布公布④国都市南门：指都城后边市场南门⑤徙：搬⑥金：古代货币单位⑦怪：对……感到奇怪⑧辄：就⑨期年：一整年⑩之：到……去⑪于是：在这时⑫法：处罚、治罪⑬嗣：继承人⑭刑其傅公子虔：处罚了监督他行为的老师公子虔傅师傅指负辅佐责任的官或负责教导的人这里是指傅父古代保育、辅导贵族子女的老年男子⑮黥其师公孙贾：以墨刑处罚了给他传授知识的老师公孙贾黥墨刑在面额上刺字以墨涂之⑯趋令:服从命令⑰说：通“悦”喜悦、高兴⑱遗:东西⑲初：当初⑳乱化：扰乱教化上完历史课同学们对商鞅变法取得的巨大成功产生了兴趣于是大家展开了探究有同学从上面这个故事中归纳出变法取得成功最自由最重要的两点原因你认为是
1477,王维“新雨后天气晚来秋”空寂的山景；“不见人但闻人语响”寂静清幽；“人闲桂花落夜静空”的清幽气息
1478,阅读《拾馒头的父亲》完成第2527题(共1）拾馒头的父亲莫言一十六岁那年我考上了全县最好的高中听人说考上这所学校就等于一只脚迈进了大学父亲欣喜不已千叮咛万嘱咐希望我能考上大学将来坐办公室就不用下地种田了恰巧这时我家的一个亲戚要搬到县城去住他们想让我父亲去帮忙照看一下房子还给父亲建议说在县城养猪是条致富路子因为县城人多消费水平也高肯定比农村卖的价钱好父亲欣然答应一来这确实是个好法子二来在县城还可顺便照顾一下我等我在高中读了一个学期后父亲在县城也垒好了猪圈买来了猪崽我平时在学校住宿星期六的时候就去父亲那儿过夜帮父亲照料一下小猪好让父亲腾出时间回家去推饲料猪渐渐长得大起来家里的饲料早已被吃了个精光亲戚送给我们家的饲料也日趋减少买饲料吧又拿不出钱来父亲整日忧心忡忡我愁在眉上急在心里但也一筹莫展有一天我去食堂打饭时发现许多同学扔馒头、倒饭菜我突然想到把这些东西拾起来喂猪不是挺好吗我回去跟父亲一说父亲高兴得直拍大腿说真是个好主意第二天他就去拾馒头、剩饭二我为自己给父亲解决了一个难题而窃喜不已却未意识到这将给我带来无尽的烦恼父亲那黑乎乎的头巾、脏兮兮的衣服、粗糙的手立时成为许多同学取笑的对象他们把诸如“丐帮帮主”“黑橡胶”等侮辱性的绰号都加在了父亲头上我是一个山村里走出来的孩子我不怕条件艰苦不怕跌倒疼痛却害怕别人的歧视好在同学们都还不知道那是我的父亲我也尽量躲避着父亲每到他来时我就离得远远的但我内心被别人识破和歧视的恐惧却日复一日地剧增终于有一天我对父亲说：“爹你就别去了甭叫人家都知道了会嘲笑我……”父亲脸上的喜悦一下子消失了在漆黑的夜里只有父亲的烟锅一闪一闪的良久父亲才说：“我还是去吧！不和你打招呼就是了这些日子正是猪长膘的时候不能断了粮的”我的泪禁不住落下来对不起父亲我是真心爱你的可你偏偏是在学校里拾馒头我怕被别人看不起呀！接下来的日子父亲继续拾他的馒头我默默地读书相安无事我常常看见父亲对着张贴成绩的布告栏发呆好在我的成绩名列前茅可以宽慰父亲的我想三1996年的冬天我期末考试的成绩排在了年级前三名而且还发表了许多文章一下子声名鹊起班里要开家长会老师说：“让你父亲来一趟”我的心一下子就凉了我不敢想象别人知道那拾馒头的人就是我父亲后会怎样嘲笑我伴着漫天风雪回到家我对父亲说：“爹你就别去了我对老师说你有病……”父亲的脸色很难看但终究没说什么第二天我冒着风雪冲到了学校坐在了教室里家长会开始了鼓掌声和欢笑声不断我却一直蔫蔫呆呆心里冰凉得厉害父亲啊你为何偏偏是一个农民偏偏在我们学校拾馒头呢！我无心听老师和家长的谈话随意将目光投向窗外天哪！父亲我那拾馒头的父亲正站在教室外面一丝不苟地聆听老师和家长们的谈话他的黑棉袄上落满了厚厚的积雪我的眼泪顿时哗哗地流了下来我冲出教室将父亲拉进来对老师说：“这是我爹”一下子掌声雷动……回去的路上父亲仍挑着他捡来的两桶馒头和饭菜父亲说：“你其实没必要自卑别人的歧视都是暂时的男子汉只要努力别人有的咱们自己也会有”以后同学们再也没有取笑过父亲而且都自觉地将剩下的饭菜倒进父亲的大铁桶里1997年的金秋父亲送我来省城读大学我们乡下人的打扮在绚丽缤纷的校园里显得那么扎眼但我却心静如水没有一丝被人嘲笑的忧虑我明白在这个世界上歧视总是难免的关键是自己要看得起自己正如父亲说的那样：“别人的歧视都是暂时的男子汉只要努力别人有的咱们自己也会有”从父亲的视角简要复述这个故事儿子考上高中那年我到县城为一个亲戚照看房子后来儿子不仅考上了大学而且还懂得了人生的道理
