6107,如图所示有两只高度h和底面积S都相同的薄壁玻璃杯甲、乙静止在水平桌面上甲为敞口容器盛液体A；乙为直壁柱形容器盛液体B；当盛A、B液体质量相等时恰好都到一半高度液面相平则下列选项中正确的是 A、液体A的密度比液体B大B、液体A的密度比液体B小C、若甲容器装满A，乙容器装满液体B，则液体A的质量比液体B大D、若甲容器装满A，乙容器装满液体B，则液体A的质量比液体B小​​
6108,关于力下列说法中正确的是 A、施力物体一定也是受力物体B、物体不受力，运动状态一定不改变C、两个不接触的物体间一定没有力的作用D、物体没有发生形变，一定没有受到力的作用
6111,如图所示平行于纸面水平向右的匀强磁场磁感应强度B1=1T位于纸面内的细直导线长L=1m通有I=1A的恒定电流当导线与B1成60°夹角时发现其受到的安培力为零则该区域同时存在的另一匀强磁场的磁感应强度B2大小可能为 A、B、TC、1TD、T
6112,下列说法正确的是 A、人推车前进，前进的车受到推力的作用B、踢出去的足球受到踢力作用C、放在桌面上的苹果受到支持力的作用D、从蹦床弹跳到高空的人受到弹力作用
6115,将一金属块挂在竖直的弹簧测力计挂钩上并处于静止状态则下列说法正确的是 A、金属块所受的重力跟金属块对弹簧测力计的拉力是一对平衡力B、金属块所受的重力跟弹簧测力计对金属块的拉力是一对平衡力C、弹簧测力计所受的重力跟金属块对弹簧测力计的拉力是一对平衡力D、弹簧测力计对金属块的拉力跟金属块对弹簧测力计的拉力是一对相互作用力
6119,如图所示是几种常见磁场的磁感线分布示意图下列说法正确的是 A、图甲中a端是磁铁的S极，b端是磁铁的N极B、图甲中a端是磁铁的N极，b端是磁铁的S极C、图乙是两异名磁极的磁感线分布示意图，c端是N极，d端是S极D、图乙是两异名磁极的磁感线分布示意图，c端是S极，d端是N极
6120,下列关于电磁现象的说法正确的是 A、导体周围存在磁场B、发电机是根据电磁感应现象的原理制成C、电磁铁的磁性强弱与通过的电流强弱有关D、导体在磁场中运动时就会产生感应电流
6125,关于匀速圆周运动下列说法正确的是 A、匀速圆周运动是变速运动B、匀速圆周运动的速率不变C、任意相等时间内通过的位移相等D、任意相等时间内通过的路程相等
6126,如图所示在x轴上方存在垂直纸面向里的磁感应强度为B的匀强磁场x轴下方存在垂直纸面向外的磁感应强度为的匀强磁场一带负电的粒子从原点O以与x轴成30°角斜向上射入磁场且在上方运动半径为R则 A、粒子有可能回到原点OB、粒子在x轴上方和下方两磁场中运动的半径之比为1∶2C、粒子完成一次周期性运动的时间为D、粒子第二次射入x轴上方磁场时，沿x轴前进3R
6128,下列说法中正确的是 A、对于近视眼患者而言，像落在视网膜的前方B、近视眼可以通过戴凸透镜制成的眼镜进行矫正C、对于远视眼患者而言，像落在视网膜的前方D、远视眼可以通过戴凸透镜制成的眼镜进行矫正
6129,以下是小洋学习了关于“平面镜成像”和“凸透镜成像”的知识后总结出的关于实像和虚像的一些特点下列说法正确的是 A、虚像也可以用光屏承接B、虚像一定是放大的C、实像能用光屏承接D、实像可以是放大的，也可以是缩小的
6130,押加是我国少数民族体育项目之一又称大象拔河比赛中甲、乙两人通过腿、肩等部位用力拖动布带奋力互拉在图3中甲、乙两人僵持不动若布带的重力不计下列说法正确的是img5735.PNG A、甲所受布带的拉力和甲所受的摩擦力是一对平衡力B、甲受到的拉力和乙受到的拉力是一对相互作用力C、甲对布带的拉力和乙对布带的拉力是一对平衡力D、若甲、乙两人体重相同就一定不能决出胜负
6136,寒冷的冬天戴眼镜的小明从室外进入温暖的室内镜片会蒙上一层小水珠与此过程相同的吸放热现象有 A、初春，湖面上冰化成“水”B、盛夏，草叶上形成“露珠”C、深秋，枫叶上形成“霜”D、严冬，树枝上形成“雾凇”
6138,下列说法正确的是 A、金属中的电流方向与自由电子定向移动方向相同B、导体容易导电是由于导体内有大量的自由电荷C、摩擦起电是在物体相互摩擦时创造了电荷D、导体的电阻与通过导体的电流及导体两端的电压无关
6140,关于我国古代四大发明之一的指南针下列说法正确的是 A、指南针可以仅具有一个磁极B、指南针能够指向南北，说明地球具有磁场C、指南针的指向会受到附近铁块的干扰D、在指南针正上方附近沿指针方向放置一直导线，导线通电时指南针不偏转
6141,通过对光的衍射现象的定性分析可以概括出 A、只有障碍物或孔的尺寸可以跟光波波长相比甚至比光的波长还要小的时候，才能明显地产生光的衍射现象B、光的衍射现象是光波相互叠加的结果C、光的衍射现象否定了光的直线传播的结论D、光的衍射现象说明了光具有波动性
6144,一台收音机可接收中波、短波两个波段的无线电波打开收音机后盖在磁棒上能看到两组线圈其中一组是细线密绕匝数多的线圈另一组是粗线疏绕匝数少的线圈收音机中的调谐电路为LC电路由此可以判断 A、匝数多的电感较大，调谐回路的固有频率较小，用于接收中波B、匝数少的电感较小，调谐回路的固有频率较小，用于接收短波C、匝数少的电感较小，调谐回路的固有频率较大，用于接收短波D、匝数多的电感较大，调谐回路的固有频率较大，用于接收中波
6147,关于密度下列说法正确的是（ρ铝＝2.7g/cm3ρ冰＝0.9g/cm3） A、氧气瓶里的氧气，被用去了1/3，则剩余的氧气密度是原来氧气密度的2/3B、体积相同的实心铝块和实心冰块，铝块质量是冰块的3倍C、根据密度公式ρ＝m/v可知，当物体的质量发生改变时一定会引起物质密度的改变D、密度是物质的一种性质，同种物质的密度一定相同
6158,"如图所示在xy平面内有一沿x轴正方向传播的简谐横波波速为1m/s振幅为4cm频率为2.5Hz在t=0时刻P点位于其平衡位置上方最大位移处则距P为0.2m的Q点 A、在0.1s时的位移是4cmT=0.4s,λ=0.4mB、在0.1s时的速度最大C、在0.1s时的速度向下D、在0到0.1s时间内的路程是4cm"
6161,下列关于电的说法中正确的是 A、电路中只要有电压存在，就一定有电流B、负电荷的定向移动也产生电流C、电源是使自由电荷持续定向移动形成电流的装置D、电压只能使正电荷定向移动形成电流
6162,下列说法中正确的是 A、用手击打排球时，手对排球的作用力与排球对手的作用力大小一定相等B、苹果从树上落向地面的过程中，苹果的重力势能增加C、水平路面上行驶的汽车，关闭发动机后会停下来，是由于汽车受到阻力的作用D、滑冰运动员用力向后蹬冰面就会向前运动，说明力的作用是相互的
6163,体育课掷铅球小明测得铅球的质量为2.37kg体积为300cm3已知铅的密度是11.3×103kg/m3铁的密度是7.9×103kg/m3可以得出的结论是 A、该球一定是铅做的B、该球一定是铁做的C、该球可能是铅做的D、该球可能是铁做的
6164,在如图所示的电路中闭合开关S电路达到稳定后平行金属板间带电质点P恰好处于静止状态不考虑电流表和电压表对电路的影响二极管视为理想二极管R1、R2、R3三个电阻的阻值相等且与电源的内阻r的阻值也相等当滑动变阻器R4的滑片向b端移动时 A、带电质点P将向下运动B、电源的输出功率将变大C、电压表V2与电流表A的读数变化量的绝对值之比一定不变D、电压表V读数变化量的绝对值等于电压表V2的读数变化量的绝对值
6166,如图所示是剪式千斤顶当摇动把手时螺纹轴就能迫使千斤顶的两臂靠拢从而将汽车顶起当车轮刚被顶起时汽车对千斤顶的压力为1.0×105N此时千斤顶两臂间的夹角为120°则下列判断正确的是 A、此时两臂受到的压力大小均为5.0×104NB、此时千斤顶对汽车的支持力为1.0×105NC、若继续摇动把手，将汽车顶起，两臂受到的压力将增大D、若继续摇动把手，将汽车顶起，两臂受到的压力将减小
6167,实心物体在水中（假设水足够深）处于自由状态时下列说法错误的是 A、密度大于水的物体在水中一定下沉到水底B、密度大于水的物体在水中也可能漂浮在水面上，只要它排开液体的体积够大C、密度小于水的物体在水中一定处于漂浮状态D、密度等于水的物体也可以漂浮在水上
6169,下列关于静电场电场线与等势面的说法符合物理规律的是 A、电场线与等势面互相垂直B、不同的电场线永不相交C、不同的等势面可能相交D、电场线越密集的地方等势面也越密集E、等势面一定是闭合的曲线，电场线可能是闭合的曲线
6173,甲、乙两图分别表示两个分子之间的分子间相互作用力和分子势能随分子间距离变化的图象则由图象可判断出 A、当分子间距离为r0时，分子间相互作用力和分子势能均最小且为零B、当分子间距离r＞r0时，分子间相互作用力随分子间距离的增大而增大C、当分子间距离r＞r0时，分子势能随分子间距离的增大而增加D、当分子间距离r＜r0时，分子间距离逐渐减小，分子间相互作用力和分子势能都逐渐增加
6177,如图所示在水平地面上运动的车厢底部有一质量为m1的木块木块和车厢通过一根轻质弹簧相连接弹簧的劲度系数为k.在车厢的顶部用一根细线悬挂一质量为m2的小球某段时间内发现细线始终与竖直方向的夹角为θ在这段时间内木块与车厢保持相对静止木块和车厢之间摩擦力可忽略不计下列判断正确的是 A、小车加速度大小为a=gsinθB、弹簧的伸长量为C、细绳对车厢顶部拉力大小F=m2g/cosθD、弹簧对车厢壁作用为压力，大小是
