9212,实验桌上有如图29所示的实验装置（其中透明玻璃为平面镜它竖直放在水平桌面的白纸上）还提供了一把刻度尺和相同大小的中国象棋棋子18个9个为红色9个为绿色请你利用上述器材探究物体在平面镜中所成的像到平面镜的距离与物体到平面镜的距离是否有关写出实验步骤并画出实验数据记录表格 实验步骤：（1）将两个叠放的红棋子放在平面镜前面的白纸上在平面镜后面改变两个叠放的绿棋子的位置使得从不同角度观察绿棋子与红棋子的像均完全重合分别用刻度尺测量红棋子到平面镜的距离u和绿棋子到平面镜的距离v并记录；（2）改变两个叠放的红棋子到平面镜的距离在平面镜后面改变两个叠放的绿棋子的位置使得从不同角度观察绿棋子与红棋子的像均完全重合分别用刻度尺测量红棋子到平面镜的距离u和绿棋子到平面镜的距离v并记录实验数据记录表
9213,如图所示为一个含纯电阻R和实际消耗功率为P的电动机的闭合电路已知电源电动势为E且含有内阻r（会消耗一部分能量）闭合电路的电流为I请试从电动势的定义和能量守恒定律的角度推导出功率P与电流I、电动势E、电阻R和内阻r的关系式 在t时间内外电路中电流做功产生的热为\({Q外}={I^2}Rt\)电动机的输出能量为\({W{电动机}}{\rm{=}}Pt\)内电路中电流做功产生的热为\({Q内}={I^2}rt\)根据电动势的定义电源内部非静电力做的功为\(W=Eq=EIt\)根据能量守恒定律非静电力做的功应该等于内外电路中电能转化为其他形式的能的总和即\(W={Q外}+{W{电动机}}+{Q内}\)所以\(EIt={I^2}Rt+Pt+{I^2}rt\)整理后得\(P=EI-{I^2}R-{I^2}r\)
9214,请你建立模型通过矢量分析法求得匀速圆周运动的物体的速度变化量最后得到物体做匀速圆周运动向心加速度的表达式 如图质点沿半径为R的圆周做匀速圆周运动线速度大小为v设经时间Δt质点由A点沿圆周运动到B点对于线速度改变量Δv的大小由速度矢量三角形与三角形AOB相似从对应边的比例关系可求得根据加速度和线速度的定义质点加速度的大小在时间内设质点由点运动到点转过的圆心角为则线速度的方向改变的角度为由速度矢量三角形可知：当时速度改变量的方向与线速度的方向间的夹角即加速度的方向与线速度的方向垂直指向圆心
9215,如图所示是达•芬奇设想的永动机他设想让转盘转起来由于小球的滚动可以让转盘越来越快地转下去你认为能实现吗？请说明理由 不能根据能量守恒定律能量不会凭空产生由于摩擦生热转盘也不可能一直转下去
9216,如图所示已知电源电压为U=6V三个电阻的阻值分别为R1=10ΩR2=5Ω和R3=15Ω求：（1当S1、S2均断开时电流表和电压表的示数（2当S1、S2均闭合时电压表和电流表的示数 当S1、S2均断开时R2与R3串联电压表测R2两端的电压电流表测电路中的电流因串联电路中总电阻等于各分电阻之和所以电路中电流表的示数：\(I=\frac{U}{{{R2}+{R3}}}=\frac{{6V}}{{5\Omega+15\Omega}}=0.3A\)电压表的示数：\({U2}=I{R2}=0.3A\times5\Omega=1.5V\)；（2）当S1、S2均闭合时R1与R2并联电压表测电源的电压电流表测干路电流则电压表的示数为6V因并联电路中总电阻的倒数等于各分电阻倒数之和所以电路中的总电阻：\(R=\frac{{{R1}{R2}}}{{{R1}+{R2}}}=\frac{{10\Omega\times5\Omega}}{{10\Omega+5\Omega}}=\frac{{10}}{3}\Omega\)电流表的示数：\({I^}=\frac{U}{R}=\frac{{6V}}{{\frac{{10}}{3}\Omega}}=1.8A\)
9217,在测量额定电压为2.5V的小灯泡功率的实验中请按要求完成下列问题：（1用笔画线代替导线将电压表正确连入图23所示的实物电路中；（2闭合开关S前滑动变阻器的滑片P应移至（选填：“A”或“B”）端；；（3闭合开关S移动滑片P到某处此时电压表的示数如图24甲所示要测量小灯泡的额定功率应将滑片P向（选填：“A”或“B”）端滑动；（4移动滑片P使电压表示数为2.5V此时电流表的示数如图24乙所示则小灯泡的额定功率是W AB0.75
9228,如图27所示一位体重为800N的工人师傅利用滑轮组提升2000N的重物重物0.2m/s的速度匀速上升该滑轮组的机械效率为80%不计绳重、滑轮与轴之间的摩擦g取10N/kg求：（1动滑轮受到的重力G动；（2地面对工人师傅支持力F支；（3工人师傅做功的功率P 80%300N500W
9230,小坤家新买的房子在12m高的楼上小坤设计了如图32所示的滑轮组来帮工人提升装修材料工人站在地面上用60s时间匀速把100kg的水泥吊到了楼上所用的拉力是625N求此过程中：（g取10N/kg）（1工人提升水泥的功率；（2滑轮组的机械效率 250W；80%
9232,实验桌上备有如下器材：符合实验要求的电源（电源电压不变）、已调零的电压表和电流表、电阻箱、滑动变阻器、开关各一个、导线若干请你利用上述器材设计一个实验证明:电流不变时电阻消耗的电功率P与电阻R成正比要求：（1画出实验电路图；（2写出实验步骤；（3画出实验数据记录表格 实验电路图：如图2所示；（2）实验步骤：①按电路图连接电路②调节电阻箱R的阻值闭合开关S移动滑动变阻器的划片使电流表的示数为I用电压表测量电阻箱R两端的电压U将电阻箱阻值R、I、U的数据记录在表格中③断开开关S调节电阻箱为另一阻值闭合开关S移动滑动变阻器的划片使电流表的示数仍等于I将电阻箱阻值R、电压表示数U的数据记录在表格中④仿照步骤③再进行4次实验并分别将相应的电阻箱阻值R、电压表示数U的数据记录在表格中⑤根据公式P=UI分别计算六次电阻箱R消耗的电功率P并分别记录在表格中（3）实验数据记录表
9233,阅读下面的短文回答32题月球探索新旅程2019年1月3日10时2“嫦娥四号”探测器成功着陆月球背面工作人员在北京航天飞行控制中心向“嫦娥四号”发送指令探测器与巡视器两器分离开始22时2“玉兔二号”巡视器到达月球表面两器各自开始探测工作如图21所示为“玉兔二号”巡视器其质量为140kg2019年1月4日“嫦娥四号”通过“鹊桥”中继卫星传回了世界上第一张近距离拍摄月球背面的图片此次任务实现了人类探测器首次在月球背面软着陆、首次在月球背面通过中继卫星与地球通讯因而开启了人类探索月球甚至宇宙的新篇章探测器在月球背面着陆比月球正面着陆的难度大很多其重要原因是：月球公转和自转的周期相同导致月球朝向地球的一面始终是相同的着陆前探测器无法和地球之间实现通讯2018年5月“嫦娥四号”的中继星“鹊桥”便在西昌卫星发射中心成功发射并于6月14日成功实施轨道捕获控制在地球和月球背面的探测器之间搭了一个“桥”有效地解决了探测器和地球间的通讯问题为了实现通讯和节约能源“鹊桥”的理想位置就是围绕“月-地系统”的某个拉格朗日点旋转所谓“月-地系统”的拉格朗日点是指空间中某个理想点在该点放置一个质量很小的天体该天体仅在地球和月球对它的万有引力作用下保持与地球和月球的相对位置不变如图22所示是探测器通过“鹊桥”向地球传递信息的示意图请根据上述材料回答下列问题（1飞行控制中心通过“鹊桥”中继星向“嫦娥四号”发送的指令是利用传播的（选填“电磁波”或“声波”）（2月球对它表面的物体也有引力这个力大约是地球对地面附近同一物体引力的1/6若地球表面的g取10N/kg请根据材料中的信息估算出“玉兔二号”巡视器受到月球对它的引力约为N（结果保留整数）（3若将中继星“鹊桥”直接置于如图23所示的拉格朗日点上中继星“鹊桥”将无法完成向飞行控制中心传递信号的任务请在图23中画图示意并简要说明原因 电磁波；233；电磁波在真空中沿直线传播如图所示中继星“鹊桥”中转的信号会被月球遮挡无法传回地球（答案合理即可）；
9234,如图所示为一款电暖桌它具有桌面暖手、桌底暖脚功能同时具有内置电陶炉并且可以通过电动升降实现茶几、办公桌和餐桌的功能产品铭牌部分如表所示请回答下列问题：（1电暖桌可以通过电动机由58cm高的茶几功能上升到76cm的餐桌功能已经桌面的质量为85kg则电动机做的有用功为多少？（2电暖桌取暖功能有高、低两挡由旋钮开关换挡等效电路图如图所示则的电阻为多大？（3在某用电高峰期若家庭电路中只有电陶炉在工作发现标有的电能表的指示灯闪烁81次共用时70s并且使壶中0.5L水从升高到求此时电陶炉的实际功率及效率 桌面的重力为：\(G=mg=85kg\times10N/kg=850N\cdoth=76cm-58cm=18cm=0.18m.\)则电动机做的有用功为\({W有}=Gh=850N\times.018m=153J\)；（2）由题可知高档功率为2000WR1连入电路则R1的电阻为：\({R1}=\frac{{{U^2}}}{P}=\frac{{（220V{）^2}}}{{2000W}}=24.2\Omega\)；低档是R1、R2串联在电路中总功率为400W总电阻为\({R总}=\frac{{{U^2}}}{P}=\frac{{（220V{）^2}}}{{400W}}=121\Omega\)则\({R2}={R总}-{R1}=121\Omega-24.2\Omega=96.8\Omega\)（3）指示灯闪烁81次消耗的电能：\(W=\frac{{81}}{{3000}}\timeskw\cdoth=\frac{{27}}{{1000}}\times3.6\times{10^6}J=97.2\times{10^3}J\)根据\(P=\frac{W}{t}=\frac{{97.2\times{{10}^3}J}}{{70s}}=1338.6W\)水吸收的热量：\({Q吸}=cm\Deltat=4.2\times{10^3}J/kg\cdot℃\times0.5\times{10^{-3}}{m^3}\times1.0\times{10^3}J\times\left({65℃-25℃}\right)=8.4\times{10^4}J\).则效率为：\(\eta=\frac{{{Q吸}}}{{{W总}}}\times100\%=\frac{{8.4\times{{10}^4}J}}{{97.2\times{{10}^3}}}\times100\%=86.4\%\)
9236,某家庭电热锅简化电路如图所示电热锅额定电压为220VR1、R2均为发热电阻其阻值分别为80Ω、404Ω闭合开关S1、S2电热锅处于加热状态当锅内温度达到100℃时开关S2自动断开电热锅处于保温状态试求：（1电热锅在额定电压下加热15min消耗的电能；（2电热锅在额定电压下保温状态的电功率；（3为测量电热锅的实际电压将家中其他用电器全部关闭电热锅在加热状态时观察到的标有“2000r/（kW•h）”字样的电能表的表盘在6min内转了100转则电热锅的实际电压是多少 闭合开关S1、S2电热锅处于加热状态由图可知只有R1接入电路此时电路中的电流\({\rm{I=}}\frac{{\rm{U}}}{{{{\rm{R}}1}}}{\rm{=}}\frac{{220{\rm{V}}}}{{80\Omega}}{\rm{=}}2.75{\rm{A}}\)电热锅在额定电压下处于加热状态15min消耗的电能：W＝UIt＝220V×2.75A×15×60s＝5.445×105J；（2）开关S2断开、S1仍闭合时R1与R2串联电热锅处于保温状态因串联电路中总电阻等于各分电阻之和所以电热锅在保温状态的电功率：\({{\rm{P}}保}{\rm{=}}\frac{{{{\rm{U}}^2}}}{{{{\rm{R}}1}{\rm{+}}{{\rm{R}}2}}}{\rm{=}}\frac{{（220{）^2}}}{{80\Omega{\rm{+404}}\Omega}}{\rm{=}}100{\rm{w}}\)（3）电能表的表盘在6min内转了100转则电热锅在加热状态下实际消耗的电能：电热锅的实际功率：\(\begin{gathered}由{\rm{P=}}\frac{{{{\rm{U}}^2}}}{{\rm{R}}}可得实际电压：\\{{\rm{U}}实}{\rm{=}}\sqrt{{{\rm{P}}实}{{\rm{R}}1}}{\rm{=}}\sqrt{500{\rm{w}}\times80\Omega}{\rm{=}}200{\rm{V}}\\\end{gathered}\)
9238,现有一根皮筋、两个弹簧测力计、一张白纸、一根铅笔、一个图钉几条细线请用上述实验器材设计一个实验证明“同一直线上同方向的两个力的合力大小等于这两个分力大小的和” 在白纸上按上图钉在图钉上套上橡皮筋将取两根细线系在皮筋上使弹簧测力计可以通过拉动细线来拉动皮筋用一个测力计拉橡皮筋至某一点用铅笔记录该位置和测力计的示数F1同时用两个测力计沿同一方向拉动橡皮筋至同一点记录此时两个测力计示数F2和F3发现F1=F2+F3
9242,如图30所示电源两端电压为6V并保持不变电阻R1的阻值为8Ω当开关S闭合时电压表示数为2V求：（1电阻R2的阻值；（2电阻R2消耗的电功率P2 4Ω；1W
9245,学习了电动机和发电机的知识后物理兴趣小组的同学们发现二者结构相似于是猜想电动机可以直接发电他们在实验室找到一个带有扇叶的小电动机然后将电动机和灵敏电流计串联如图所示在拨动扇叶的过程中发现灵敏电流计的指针发生了偏转若只用这些装置继续深入探究请你提出一个可探究的科学问题： 产生电流的大小和拨动扇叶的速度有什么关系？（合理即可）
9247,Hellobike是一家致力于为用户提供轻活、自由出行工具的共享单车公司先后在苏州、宁波、福州、厦门、泉州等城市进行投放未来将投放全球市场让每一个人都能便捷出行李健同学骑着如图所示的共享单车在一段平直的公路上匀速行驶1km用时200s若单车的质量为16kg骑行时与地面的接触总面积为4×10﹣2m2匀速行驶时受到的阻力为20N李健的质量为60kg求：（1李健骑行时的速度；（2李健骑行时单车对地面的压强；（3李健骑行时的功率 李健骑行时的速度：\(v=\frac{s}{t}=\frac{{1000m}}{{200s}}=5m/s\)；（2）李健骑行时单车对地面的压力：\(F=G=（{m车}+{m人}）g=（16kg+60kg）\times10N/kg=760N\)对地面的压强：\(p=\frac{F}{S}=\frac{{760N}}{{4\times{{10}^{-2}}{m^2}}}=1.9\times{10^4}Pa\)；（3）因匀速行驶时牵引力和受到的阻力是一对平衡力二力大小相等所以牵引力的大小：\(F\prime=f=20N\)由\(P=\frac{W}{t}=\frac{{Fs}}{t}=Fv\)可得李健骑行时的功率：\(P=F\primev=20N\times5m/s=100W\)
